,date_time,longitude,latitude,geohash,minimum_speed,maximum_speed,average_speed,number_of_vehicles
467956,2020-12-03 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,29,61
558747,2020-12-03 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,30,56
412044,2020-12-03 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,77,30,46
1036104,2020-12-03 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,53,28,29
756072,2020-12-03 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,24,25
363938,2020-12-04 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,26,27
736226,2020-12-04 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,78,32,19
1089605,2020-12-04 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,53,28,12
330607,2020-12-04 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,68,34,19
635772,2020-12-04 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,27,46
29809,2020-12-04 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,29,40
561005,2020-12-04 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,27,64
82473,2020-12-04 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,52,25,86
980303,2020-12-04 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,27,90
330470,2020-12-04 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,22,100
694775,2020-12-04 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,23,107
1054289,2020-12-04 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,22,89
594861,2020-12-04 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,22,71
476454,2020-12-04 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,22,86
754462,2020-12-04 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,22,94
751412,2020-12-04 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,49,17,86
773406,2020-12-04 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,20,68
924840,2020-12-04 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,25,74
1102554,2020-12-04 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,32,60
253313,2020-12-04 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,30,36
648156,2020-12-04 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,29,34
51702,2020-12-04 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,30,22
846773,2020-12-05 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,26,32
589596,2020-12-05 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,26,20
62584,2020-12-05 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,63,28,12
281044,2020-12-05 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,16,75,36,11
803576,2020-12-05 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,24,27
528922,2020-12-05 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,28,30
860675,2020-12-05 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,80,30,36
543820,2020-12-05 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,32,49
810191,2020-12-05 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,85,32,60
329541,2020-12-05 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,83,34,52
170610,2020-12-05 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,71,35,48
1073312,2020-12-05 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,31,48
581003,2020-12-05 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,27,39
1071900,2020-12-05 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,29,46
695982,2020-12-05 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,80,32,47
294846,2020-12-05 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,33,37
653756,2020-12-05 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,30,24
132148,2020-12-05 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,10,61,30,21
306978,2020-12-05 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,76,33,21
13020,2020-12-05 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,80,28,31
659138,2020-12-05 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,31,17
281222,2020-12-05 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,29,26
626497,2020-12-06 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,60,25,26
717865,2020-12-06 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,71,30,13
944769,2020-12-06 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,62,27,14
422689,2020-12-06 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,30,18
437972,2020-12-06 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,84,31,26
292508,2020-12-06 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,63,33,25
999046,2020-12-06 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,64,31,18
282450,2020-12-06 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,33,35
360491,2020-12-06 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,34,35
67756,2020-12-06 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,29,21
140932,2020-12-06 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,30,26
57719,2020-12-06 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,80,30,24
869427,2020-12-06 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,74,37,25
87476,2020-12-06 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,32,26
208884,2020-12-06 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,58,31,13
1071878,2020-12-06 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,33,29
582191,2020-12-06 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,31,27
1082274,2020-12-06 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,24,19
791529,2020-12-06 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,25,28
351987,2020-12-07 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,24,25
476416,2020-12-07 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,10,79,39,18
803625,2020-12-07 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,11,62,35,15
25350,2020-12-07 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,27,40
177165,2020-12-07 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,77,30,49
393493,2020-12-07 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,31,50
274842,2020-12-07 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,60,27,74
630451,2020-12-07 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,24,66
90712,2020-12-07 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,23,76
696062,2020-12-07 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,24,108
881544,2020-12-07 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,24,72
242086,2020-12-07 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,21,71
851041,2020-12-07 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,52,24,59
445227,2020-12-07 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,50,20,60
751387,2020-12-07 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,22,49
900073,2020-12-07 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,24,64
897445,2020-12-07 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,25,62
842528,2020-12-07 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,68,31,57
514192,2020-12-07 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,29,38
663281,2020-12-07 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,30,27
390628,2020-12-07 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,26,22
294645,2020-12-08 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,23,22
304319,2020-12-08 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,23,22
62490,2020-12-08 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,34,11
852866,2020-12-08 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,54,36,11
1028203,2020-12-08 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,69,31,21
329339,2020-12-08 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,26,41
998785,2020-12-08 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,31,44
836748,2020-12-08 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,30,63
593391,2020-12-08 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,25,103
943247,2020-12-08 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,24,71
158689,2020-12-08 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,62,25,79
731366,2020-12-08 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,26,108
1045223,2020-12-08 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,23,83
550404,2020-12-08 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,21,69
562087,2020-12-08 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,24,52
398061,2020-12-08 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,23,59
488388,2020-12-08 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,23,53
654187,2020-12-08 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,56,23,61
745789,2020-12-08 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,27,80
595221,2020-12-08 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,28,50
973855,2020-12-08 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,28,34
571942,2020-12-08 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,29,27
130871,2020-12-08 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,26,30
672222,2020-12-09 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,26,26
433067,2020-12-09 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,30,11
768089,2020-12-09 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,12,87,39,23
206428,2020-12-09 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,29,42
556556,2020-12-09 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,63,30,58
494079,2020-12-09 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,29,74
363714,2020-12-09 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,26,79
540991,2020-12-09 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,25,85
562586,2020-12-09 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,26,88
164978,2020-12-09 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,24,79
1000354,2020-12-09 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,24,99
61562,2020-12-09 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,50,21,69
558822,2020-12-09 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,52,23,80
25416,2020-12-09 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,22,58
654130,2020-12-09 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,22,73
78549,2020-12-09 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,24,53
714557,2020-12-09 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,25,54
476521,2020-12-09 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,26,47
259861,2020-12-09 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,25,27
488258,2020-12-09 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,28,28
155241,2020-12-09 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,27,34
607978,2020-12-10 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,27,25
105507,2020-12-10 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,57,28,13
208854,2020-12-10 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,39,13
117106,2020-12-10 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,74,35,25
1037641,2020-12-10 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,28,47
691460,2020-12-10 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,25,46
952842,2020-12-10 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,29,80
176694,2020-12-10 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,26,119
1100153,2020-12-10 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,83,24,95
164953,2020-12-10 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,21,82
390511,2020-12-10 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,82,24,95
101815,2020-12-10 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,21,91
346362,2020-12-10 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,21,88
1099094,2020-12-10 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,20,75
927470,2020-12-10 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,21,83
746026,2020-12-10 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,20,83
365262,2020-12-10 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,23,77
992488,2020-12-10 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,28,79
491511,2020-12-10 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,28,52
221150,2020-12-10 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,28,43
404833,2020-12-10 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,29,38
357819,2020-12-10 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,28,23
295949,2020-12-11 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,24,33
617273,2020-12-11 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,31,19
61191,2020-12-11 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,40,13
105543,2020-12-11 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,54,29,11
253503,2020-12-11 04:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,59,32,12
648123,2020-12-11 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,32,20
213293,2020-12-11 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,27,39
890798,2020-12-11 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,25,54
754742,2020-12-11 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,58,27,70
926295,2020-12-11 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,56,30,73
1065934,2020-12-11 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,23,93
346359,2020-12-11 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,22,108
1066063,2020-12-11 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,25,97
147972,2020-12-11 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,22,92
853382,2020-12-11 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,21,76
1089452,2020-12-11 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,21,73
924973,2020-12-11 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,19,82
144052,2020-12-11 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,53,22,60
630131,2020-12-11 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,24,75
1238,2020-12-11 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,28,77
613318,2020-12-11 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,31,60
691508,2020-12-11 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,32,32
808626,2020-12-11 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,28,35
829713,2020-12-11 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,28,20
404796,2020-12-12 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,26,25
199548,2020-12-12 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,27,25
926581,2020-12-12 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,73,37,14
1056003,2020-12-12 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,82,31,12
927625,2020-12-12 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,91,26,27
644863,2020-12-12 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,28,28
814424,2020-12-12 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,31,41
479874,2020-12-12 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,29,59
558815,2020-12-12 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,26,62
354619,2020-12-12 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,27,65
96147,2020-12-12 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,27,54
437757,2020-12-12 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,24,47
7590,2020-12-12 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,27,52
617494,2020-12-12 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,28,46
346319,2020-12-12 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,31,44
842246,2020-12-12 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,67,29,26
44144,2020-12-12 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,49,26,25
1046639,2020-12-12 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,31,30
964375,2020-12-12 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,67,27,27
294307,2020-12-12 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,79,26,21
981782,2020-12-12 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,80,29,26
363894,2020-12-12 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,29,28
455850,2020-12-13 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,25,24
846861,2020-12-13 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,29,12
339906,2020-12-13 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,24,14
330464,2020-12-13 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,25,17
992168,2020-12-13 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,29,17
33104,2020-12-13 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,32,22
854586,2020-12-13 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,30,36
253187,2020-12-13 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,83,26,33
393498,2020-12-13 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,33,33
140837,2020-12-13 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,27,38
419505,2020-12-13 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,32,35
491416,2020-12-13 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,32,34
751154,2020-12-13 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,93,33,46
1047856,2020-12-13 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,58,30,26
311833,2020-12-13 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,36,24
408329,2020-12-13 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,71,35,20
945941,2020-12-13 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,65,28,16
363644,2020-12-13 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,29,24
861519,2020-12-13 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,79,28,20
630360,2020-12-13 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,25,20
15955,2020-12-14 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,26,28
1079776,2020-12-14 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,72,37,25
871304,2020-12-14 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,83,31,41
422679,2020-12-14 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,29,53
113373,2020-12-14 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,29,76
481126,2020-12-14 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,28,94
1065856,2020-12-14 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,25,78
294353,2020-12-14 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,24,60
810321,2020-12-14 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,85,25,86
294835,2020-12-14 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,51,23,68
1008112,2020-12-14 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,84,22,61
408243,2020-12-14 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,24,47
575713,2020-12-14 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,48,20,31
808594,2020-12-14 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,47,22,62
655424,2020-12-14 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,24,81
61614,2020-12-14 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,25,64
536940,2020-12-14 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,27,57
166595,2020-12-14 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,31,40
909331,2020-12-14 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,51,27,28
1018936,2020-12-15 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,28,29
918494,2020-12-15 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,27,18
663133,2020-12-15 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,27,12
506411,2020-12-15 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,31,11
717876,2020-12-15 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,84,28,18
481227,2020-12-15 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,25,52
644921,2020-12-15 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,26,61
247855,2020-12-15 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,56,28,53
676141,2020-12-15 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,25,96
526952,2020-12-15 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,23,107
563798,2020-12-15 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,24,134
872394,2020-12-15 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,22,96
491343,2020-12-15 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,23,81
7455,2020-12-15 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,23,83
657971,2020-12-15 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,22,67
415969,2020-12-15 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,22,93
836518,2020-12-15 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,22,83
946192,2020-12-15 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,21,77
375724,2020-12-15 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,25,73
889707,2020-12-15 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,28,69
502372,2020-12-15 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,26,33
438002,2020-12-15 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,77,25,17
62600,2020-12-15 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,27,19
812942,2020-12-16 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,25,30
90672,2020-12-16 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,35,15
75373,2020-12-16 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,12,68,35,11
1094575,2020-12-16 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,62,34,15
